# model	models/mlx/Meta-Llama-3.1-8B-Instruct-4bit
# corpus	tests/fixtures/wikitext2_excerpt.txt	tokens	289173
# chunks	80	chunk_tokens	8	topk	8	prefill	512
# columns	chunk	pos	target	nll	top_ids	top_logits
72	1	15371	0.015799	15371,4987,24830,29420,198,662,5710,79169	22.140625,17.843750,14.429688,13.523438,13.367188,13.343750,13.210938,13.000000
72	2	1174	2.306826	662,1174,304,2652,220,16853,323,389	18.546875,16.843750,16.453125,16.343750,15.804688,15.500000,15.039062,15.039062
72	3	8272	2.670523	5737,40500,323,8272,902,304,439,16662	16.375000,15.757812,15.710938,15.445312,15.414062,15.351562,14.820312,14.515625
72	4	555	0.055393	555,304,20193,264,571,3010,7214,449	22.343750,18.671875,17.031250,16.734375,16.625000,16.328125,16.312500,15.960938
72	5	459	2.962723	264,40500,2500,459,27351,279,813,8810	19.843750,17.687500,17.546875,17.328125,16.796875,16.531250,16.390625,16.218750
72	6	11341	0.253790	11341,9417,571,6287,653,15718,220,5936	20.671875,19.015625,16.171875,15.945312,15.804688,15.734375,15.406250,15.281250
72	7	389	0.544085	389,304,439,571,520,315,449,220	22.546875,22.109375,19.281250,17.968750,17.546875,16.734375,16.437500,16.343750
73	0	279	0.628683	279,264,459,2500,578,220,54943,48183	17.828125,16.953125,15.796875,15.203125,13.984375,13.695312,13.445312,13.226562
73	1	12707	0.929701	12707,220,18588,13740,8013,9417,94455,1890	17.140625,16.390625,15.382812,14.187500,14.156250,13.914062,13.882812,13.609375
73	2	4101	0.230289	4101,1501,20156,18629,25999,571,23160,2068	19.765625,17.140625,16.843750,16.515625,15.539062,15.414062,15.148438,14.664062
73	3	29878	5.344235	54943,578,220,386,469,6460,1174,7658	12.945312,12.804688,12.148438,11.820312,11.789062,11.781250,11.632812,11.593750
73	4	86493	0.198702	86493,2299,535,344,2270,18734,1924,43672	21.750000,20.093750,17.984375,16.390625,13.398438,13.117188,11.929688,11.679688
73	5	304	0.655367	304,662,1174,220,571,2652,439,389	18.562500,17.718750,16.234375,15.476562,15.335938,15.140625,14.898438,14.593750
73	6	6841	4.238123	220,279,5651,5887,6664,6287,264,6841	22.500000,20.296875,19.515625,18.921875,18.921875,18.875000,18.703125,18.578125
73	7	220	0.303646	220,315,662,430,571,1174,279,323	22.390625,21.171875,18.250000,17.968750,17.812500,16.765625,16.687500,16.671875
74	0	1049	0.020914	1049,679,12171,220,315,17,16,12652	21.531250,17.515625,13.601562,13.367188,13.359375,12.578125,12.546875,12.148438
74	1	23	0.027258	23,24,22,21,20,15,19,16	25.046875,21.390625,18.078125,17.765625,15.203125,14.039062,13.640625,13.312500
74	2	662	0.253605	662,16853,571,1174,220,2652,6905,323	19.265625,16.343750,16.140625,15.914062,15.789062,15.390625,15.351562,14.875000
74	3	1283	2.040382	763,720,1283,426,220,571,8563,4815	16.796875,16.453125,15.882812,15.023438,14.187500,14.164062,14.164062,14.062500
74	4	1047	2.144316	9922,6476,1047,59335,574,27212,1101,1903	19.000000,18.406250,18.234375,18.062500,17.640625,17.562500,17.531250,17.031250
74	5	264	0.256485	264,40500,13073,2500,8810,459,279,1403	20.406250,18.015625,17.375000,16.781250,16.421875,16.281250,16.140625,15.671875
74	6	46350	3.071756	40500,3560,8810,46350,12899,9099,1925,220	18.734375,18.406250,18.140625,16.734375,16.187500,15.679688,15.273438,15.171875
74	7	3560	0.241045	3560,8810,40500,571,1174,6445,12899,198	20.015625,17.984375,17.250000,16.859375,14.226562,13.976562,13.914062,13.593750
75	0	304	1.086922	389,304,439,571,505,315,2391,1174	20.984375,20.718750,20.031250,17.265625,16.953125,16.343750,16.312500,16.234375
75	1	5899	11.415581	279,220,264,578,54943,3280,13740,1403	20.062500,16.718750,14.851562,13.875000,13.257812,13.093750,13.078125,12.859375
75	2	18243	0.252201	18243,571,220,9417,315,704,5596,24871	19.562500,17.812500,16.437500,15.203125,14.812500,14.507812,13.937500,13.710938
75	3	315	0.066479	315,571,304,389,439,320,505,1174	21.656250,17.343750,17.125000,17.109375,16.484375,16.234375,16.000000,16.000000
75	4	279	0.059933	279,578,220,468,54943,264,14937,16071	19.156250,14.171875,13.757812,13.421875,13.343750,13.125000,12.937500,12.835938
75	5	12707	0.446426	12707,220,18588,94455,4101,13740,8013,20156	18.375000,16.718750,16.140625,14.937500,14.062500,14.054688,14.039062,13.773438
75	6	4101	0.079243	4101,20156,571,1501,18629,23160,27883,6275	20.875000,17.921875,15.976562,15.906250,14.960938,14.382812,13.867188,13.695312
75	7	49922	3.447978	578,21256,54943,14937,468,7658,49922,220	13.031250,12.703125,12.625000,12.406250,12.390625,12.257812,12.226562,12.203125
76	0	1919	0.000278	1919,88,29646,44110,13892,10,489,14221	23.750000,13.617188,13.562500,13.500000,13.078125,12.828125,12.531250,12.117188
76	1	304	0.732344	304,505,1990,1174,439,6041,571,2391	18.875000,17.656250,17.156250,16.515625,16.015625,16.015625,15.757812,15.718750
76	2	220	0.029699	220,279,3389,6790,6186,6841,4216,6664	23.078125,18.937500,16.875000,16.625000,16.312500,16.265625,16.171875,15.406250
76	3	679	1.603029	1049,679,220,2550,17,2366,323,508	20.218750,18.843750,12.562500,12.250000,11.281250,11.203125,11.023438,11.007812
76	4	15	0.338778	15,16,17,18,19,20,21,22	23.453125,22.031250,20.937500,20.328125,19.421875,18.937500,17.781250,17.234375
76	5	1174	1.830219	662,1174,323,482,571,16853,220,439	17.609375,17.015625,16.921875,16.437500,16.437500,15.148438,15.078125,14.812500
76	6	439	3.312454	323,5737,8272,220,439,1405,26449,1243	16.593750,16.390625,16.375000,15.437500,14.968750,14.718750,14.703125,14.664062
76	7	330	2.972260	1664,264,279,330,2999,29517,571,1719	14.789062,14.210938,14.070312,13.328125,12.687500,12.070312,12.054688,11.460938
77	0	735	5.959242	29517,2999,8683,4997,36857,4488,18747,6812	13.101562,12.359375,12.312500,12.265625,12.000000,11.906250,11.898438,11.851562
77	1	40608	2.626570	82481,5230,40608,16414,9188,575,1291,402	15.429688,14.890625,14.015625,13.898438,12.656250,12.578125,12.343750,12.296875
77	2	69168	6.560749	330,23074,364,10690,423,34131,662,52294	16.953125,15.195312,14.726562,13.812500,13.664062,13.421875,13.382812,13.101562
77	3	330	0.080256	330,662,1174,571,6360,2652,6058,482	19.765625,16.125000,15.421875,14.335938,14.062500,13.921875,13.804688,13.718750
77	4	662	0.765751	662,1174,16853,220,2652,323,571,6905	17.703125,16.906250,15.390625,15.328125,15.226562,15.070312,14.226562,14.195312
77	5	426	2.133657	763,720,426,1283,8563,220,571,4815	16.453125,15.820312,15.570312,15.343750,14.726562,14.421875,13.984375,13.914062
77	6	11206	0.000229	11206,571,40437,220,24889,482,31,3514	24.625000,15.390625,13.039062,12.804688,12.773438,12.664062,12.648438,12.335938
77	7	466	0.000782	466,1565,700,668,424,655,531,5153	25.359375,16.734375,16.125000,16.093750,15.820312,15.335938,15.125000,15.125000
78	0	59335	2.673609	9922,1047,6476,1101,59335,27212,574,1903	18.218750,17.703125,17.687500,17.125000,17.109375,16.906250,16.812500,16.625000
78	1	304	0.589247	304,16662,439,449,389,571,3235,1174	20.890625,20.281250,19.156250,16.781250,16.734375,16.500000,16.000000,15.890625
78	2	279	0.317915	279,264,1403,459,3116,2380,220,3892	17.906250,16.031250,14.945312,14.000000,13.843750,13.773438,13.546875,13.007812
78	3	220	0.847239	220,12707,1514,34596,4632,18588,6566,94455	17.171875,15.812500,15.375000,15.117188,14.859375,14.835938,13.687500,13.414062
78	4	679	0.072353	679,1049,2550,220,3753,17,2366,605	20.625000,17.890625,13.750000,12.960938,12.789062,12.679688,12.671875,12.640625
78	5	16	0.981281	16,15,17,18,19,20,21,22	22.312500,22.203125,21.453125,20.718750,19.750000,19.093750,17.921875,17.343750
78	6	4632	1.744011	12707,4632,34596,1514,18588,5788,9417,6566	16.171875,15.976562,15.851562,15.382812,14.546875,14.328125,13.820312,13.601562
78	7	25145	10.315419	578,1174,330,362,2650,6187,3092,4418	12.320312,11.789062,11.437500,10.484375,10.351562,10.304688,10.171875,10.164062
79	0	85375	0.756689	85375,73241,276,519,689,47228,1291,82	16.593750,16.000000,14.195312,14.062500,13.851562,13.757812,13.406250,13.281250
79	1	15910	2.449160	1174,220,323,15910,555,662,40500,16662	16.031250,15.445312,15.390625,15.375000,15.187500,14.937500,14.898438,14.570312
79	2	555	0.009724	555,571,1174,220,323,304,16662,369	22.265625,17.250000,14.359375,14.031250,13.914062,13.500000,13.468750,13.218750
79	3	12366	5.006145	11517,14596,4418,8563,26035,9589,435,4488	14.492188,14.335938,13.671875,13.445312,12.921875,12.187500,12.078125,11.945312
79	4	2009	0.022060	2009,323,17527,1901,514,23109,13972,17638	20.015625,13.757812,13.632812,13.617188,12.960938,12.882812,12.468750,12.445312
79	5	546	0.000259	546,21446,632,354,3935,10443,35515,688	26.203125,16.421875,16.343750,15.882812,15.078125,14.734375,14.562500,14.328125
79	6	72	0.001484	72,285,64044,3422,602,648,307,10462	24.265625,16.656250,15.445312,15.429688,14.648438,14.593750,14.203125,14.171875
79	7	662	0.977009	662,1174,323,220,2652,16853,6905,571	18.921875,18.609375,18.062500,17.109375,16.687500,15.820312,14.882812,14.734375
