# model	models/mlx/qwen3-30b-a3b-4bit
# corpus	tests/fixtures/wikitext2_excerpt.txt	tokens	299190
# chunks	80	chunk_tokens	8	topk	8	prefill	512
# columns	chunk	pos	target	nll	top_ids	top_logits
72	3	88353	2.848537	13612,88353,3984,468,14595,20042,29660,431	17.500000,15.812500,15.625000,15.437500,15.312500,15.250000,15.125000,14.937500
72	4	659	0.338184	659,323,1154,2587,16448,448,304,320	28.500000,27.125000,25.750000,25.500000,23.750000,23.375000,23.125000,22.750000
72	5	758	0.990215	758,1260,425,11733,715,576,5301,220	24.125000,24.000000,22.875000,22.000000,21.875000,21.625000,21.375000,20.375000
72	6	3217	7.013601	220,279,2176,264,5256,419,806,1493	26.625000,24.250000,22.625000,21.500000,21.375000,20.750000,20.750000,20.500000
72	7	220	0.009268	220,315,323,1154,279,481,311,608	28.000000,22.375000,22.000000,21.750000,19.375000,19.000000,18.875000,18.625000
73	0	17	0.000158	17,16,18,220,15,1154,19,20	27.125000,18.250000,15.000000,14.375000,13.875000,13.000000,12.687500,12.625000
73	1	15	-0.000000	15,16,17,2624,78,220,18,1154	32.750000,15.062500,13.062500,12.875000,12.812500,12.750000,12.562500,12.500000
73	2	15	0.142759	15,16,17,220,1154,11,23,198	23.500000,21.625000,14.000000,10.562500,10.187500,9.625000,9.000000,8.812500
73	3	23	0.902525	24,23,22,21,20,15,19,18	23.125000,22.750000,18.000000,16.000000,14.562500,14.375000,14.062500,13.875000
73	4	1154	0.815153	1154,425,566,806,323,264,432,279	28.250000,28.000000,27.500000,21.375000,20.875000,20.750000,20.500000,20.375000
73	5	425	0.641777	425,566,806,279,8397,264,432,1260	26.500000,26.375000,20.500000,20.375000,20.250000,20.000000,19.750000,19.625000
73	6	10965	0.000032	10965,965,616,22604,2950,581,1624,39337	27.875000,16.250000,15.937500,15.000000,14.500000,14.312500,14.000000,13.812500
73	7	465	-0.000000	465,5045,665,1536,696,3667,56960,376	40.500000,25.000000,23.000000,22.500000,22.125000,21.250000,21.250000,21.125000
74	0	1865	3.827518	572,6342,9723,3867,10859,10660,1030,3949	24.375000,23.000000,23.000000,22.250000,22.000000,21.750000,21.625000,21.625000
74	1	264	1.157164	806,264,458,279,26255,2441,825,12425	28.500000,27.875000,26.625000,23.250000,22.625000,21.375000,21.000000,21.000000
74	2	8640	0.548628	8640,9814,94056,12425,2805,825,470,3281	23.625000,21.750000,21.625000,21.375000,21.000000,20.125000,19.625000,19.500000
74	3	11094	0.036165	11094,569,3476,26255,39400,5068,12425,6774	25.500000,21.625000,19.625000,19.125000,18.875000,18.750000,18.750000,18.625000
74	4	389	0.578470	389,304,518,438,369,448,320,569	29.125000,28.750000,26.125000,25.625000,23.875000,23.875000,22.250000,21.875000
74	5	264	4.455238	279,576,264,6326,458,18096,48822,18635	24.500000,20.625000,20.125000,19.625000,18.875000,18.875000,18.250000,17.875000
74	6	1378	5.603088	12425,220,4013,18096,3175,3281,3887,9234	21.000000,20.250000,20.250000,20.125000,20.000000,19.875000,19.750000,19.500000
74	7	569	2.154459	481,28037,569,12,9234,949,29509,21231	20.625000,20.125000,19.250000,19.125000,16.625000,16.250000,16.000000,15.625000
75	0	12	0.000103	12,313,28,569,36519,1154,481,11	30.500000,19.125000,19.000000,18.875000,18.875000,18.750000,18.375000,17.875000
75	1	31	0.000061	31,62799,569,19191,19347,323,26,39291	31.625000,21.500000,20.625000,17.625000,16.750000,16.625000,16.500000,16.125000
75	2	949	0.685629	949,9234,481,2003,6460,1899,2254,3668	24.875000,24.750000,21.375000,20.875000,20.750000,20.000000,19.625000,19.000000
75	3	9234	0.104465	9234,4013,3281,12425,18096,315,18635,19584	23.625000,20.125000,20.000000,19.500000,18.000000,17.875000,17.750000,17.375000
75	4	15580	14.381557	315,304,24849,389,320,19867,1154,369	29.875000,23.500000,23.375000,23.125000,22.000000,22.000000,21.875000,20.750000
75	5	315	0.103733	315,389,304,369,320,1154,24849,438	29.375000,26.500000,26.250000,23.125000,22.625000,22.500000,22.250000,21.875000
75	6	279	0.047409	279,576,6326,7506,48822,5748,15696,18635	24.625000,20.875000,19.375000,18.625000,17.875000,17.625000,17.500000,17.500000
75	7	12425	0.441647	12425,18096,4013,1293,7855,22358,5411,13434	23.250000,21.250000,21.125000,20.375000,20.250000,19.250000,18.750000,18.750000
76	0	4013	0.005138	4013,19584,1473,2025,18136,6146,22358,80366	28.375000,22.000000,21.375000,21.125000,21.000000,20.125000,20.000000,19.375000
76	1	467	6.012215	1154,576,6326,7506,18635,52325,9414,48822	19.625000,18.375000,17.750000,17.750000,17.500000,17.375000,16.750000,16.625000
76	2	1765	0.060617	1765,16,3104,6179,2317,27313,449,4872	22.625000,18.875000,18.250000,17.875000,17.000000,16.250000,15.687500,15.687500
76	3	279	0.012856	279,576,659,29092,1154,21192,30833,3138	26.500000,22.125000,16.750000,16.500000,16.375000,15.875000,15.312500,15.062500
76	4	15021	0.004337	15021,17829,7840,5593,82988,13532,350,20617	22.125000,14.750000,14.187500,14.125000,13.687500,13.500000,13.250000,12.562500
76	5	1154	1.520876	659,1154,320,2587,323,304,438,448	27.125000,26.250000,24.875000,24.750000,24.375000,24.250000,23.750000,23.625000
76	6	8110	5.382923	892,5619,304,323,1380,448,6342,438	23.625000,23.125000,23.000000,22.750000,22.125000,21.500000,21.250000,20.625000
76	7	553	0.008949	553,304,2937,19620,264,448,429,7069	28.125000,23.125000,21.000000,20.625000,19.375000,18.875000,18.125000,18.125000
77	0	458	3.751808	264,458,806,2441,279,26255,12783,5619	26.125000,22.500000,22.500000,22.250000,21.750000,21.250000,21.125000,20.625000
77	1	11094	0.089733	11094,9234,5107,15358,11577,61888,650,5813	25.125000,21.875000,20.625000,20.000000,19.375000,19.125000,19.000000,18.875000
77	2	389	2.056034	304,389,438,518,448,315,279,369	29.875000,28.000000,26.000000,25.750000,23.500000,23.250000,23.125000,22.750000
77	3	279	0.294870	279,264,458,576,2441,220,18096,7506	24.375000,22.750000,21.250000,20.500000,20.125000,19.250000,18.500000,18.375000
77	4	12425	0.842447	12425,220,4013,18096,22358,1378,2086,9234	22.875000,22.375000,21.000000,20.125000,19.625000,19.500000,19.250000,19.125000
77	5	4013	0.009087	4013,1473,19584,18136,2025,22358,6146,13420	27.375000,21.125000,21.125000,20.875000,20.750000,19.500000,19.000000,19.000000
77	6	28778	6.528000	576,1154,9414,7506,659,48822,549,59455	17.875000,17.875000,16.625000,16.250000,15.875000,15.625000,15.562500,15.500000
77	7	85393	0.341013	85393,2249,533,344,2221,49675,1524,3936	30.125000,28.875000,28.000000,21.625000,21.375000,20.500000,16.500000,16.375000
78	0	304	0.240028	304,320,659,1154,323,892,438,549	27.625000,25.375000,25.250000,23.750000,22.750000,22.625000,22.000000,22.000000
78	1	6702	4.276926	220,279,5534,6122,5768,6156,6527,6702	25.375000,23.000000,22.000000,21.875000,21.750000,21.625000,21.375000,21.375000
78	2	220	0.027815	220,315,659,323,429,279,1154,16448	29.125000,25.375000,22.875000,21.750000,21.500000,21.375000,21.125000,20.875000
78	3	17	0.000010	17,16,220,18,15,323,1154,315	28.625000,16.125000,14.687500,14.562500,14.312500,13.312500,13.312500,13.125000
78	4	15	0.000002	15,13,16,220,2624,78,198,1154	26.250000,10.312500,9.875000,9.812500,9.812500,9.562500,9.250000,9.125000
78	5	15	0.003601	15,16,17,1154,23,198,220,659	28.500000,22.875000,13.750000,13.625000,12.750000,12.062500,12.000000,11.875000
78	6	23	0.033764	23,24,22,21,19,20,18,15	25.500000,22.125000,16.250000,13.812500,13.000000,12.937500,12.625000,12.500000
78	7	659	0.079346	659,16448,323,6762,1154,2587,320,13	28.750000,25.125000,25.000000,24.250000,24.000000,23.250000,22.500000,21.750000
79	0	1260	1.497442	758,1260,425,715,4710,5301,576,220	24.750000,24.000000,23.375000,23.375000,21.250000,20.750000,20.375000,20.125000
79	1	1030	2.355553	572,1083,6342,9723,1030,58235,1221,1865	23.125000,22.375000,22.000000,22.000000,21.875000,20.875000,20.625000,20.500000
79	2	264	0.024784	264,2441,458,806,279,12783,45250,8922	28.250000,23.125000,23.000000,22.375000,21.750000,21.375000,21.375000,21.000000
79	3	45250	2.642172	3476,8640,12613,45250,8922,6388,2613,39400	23.625000,22.250000,21.625000,21.625000,21.000000,20.750000,20.625000,20.125000
79	4	3476	0.008451	3476,8640,12613,949,12425,323,3668,11094	26.125000,20.875000,18.375000,17.875000,17.875000,17.750000,17.750000,17.375000
79	5	304	0.271748	304,438,389,315,504,5619,369,448	28.875000,27.250000,26.500000,24.125000,23.375000,23.375000,21.875000,21.750000
79	6	5779	13.080856	279,220,264,576,28778,458,4013,18096	26.875000,21.500000,20.875000,20.875000,20.500000,18.750000,18.750000,18.750000
79	7	17770	0.021646	17770,315,220,9234,23921,481,12425,5479	23.125000,17.750000,17.375000,16.625000,16.500000,16.375000,15.937500,15.750000
